#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
    4.9100000e-02    5.0000000e-01    3.2456081e-08
    5.0100000e-02    5.0000000e-01    2.6412489e-08
    5.1100000e-02    5.0000000e-01    2.1353681e-08
    5.2100000e-02    5.0000000e-01    1.7151268e-08
    5.3100000e-02    5.0000000e-01    1.3686458e-08
    5.4100000e-02    5.0000000e-01    1.0851002e-08
    5.5100000e-02    5.0000000e-01    8.5476432e-09
    5.6100000e-02    5.0000000e-01    6.6901445e-09
    5.7100000e-02    5.0000000e-01    5.2029904e-09
    5.8100000e-02    5.0000000e-01    4.0208299e-09
    5.9100000e-02    5.0000000e-01    3.0877424e-09
    6.0100000e-02    5.0000000e-01    2.3563909e-09
    6.1100000e-02    5.0000000e-01    1.7871190e-09
    6.2100000e-02    5.0000000e-01    1.3470352e-09
    6.3100000e-02    5.0000000e-01    1.0091223e-09
    6.4100000e-02    5.0000000e-01    7.5139538e-10
    6.5100000e-02    5.0000000e-01    5.5612704e-10
    6.6100000e-02    5.0000000e-01    4.0914904e-10
    6.7100000e-02    5.0000000e-01    2.9923522e-10
    6.8100000e-02    5.0000000e-01    2.1756518e-10
    6.9100000e-02    5.0000000e-01    1.5726561e-10
    7.0100000e-02    5.0000000e-01    1.1302336e-10
    7.1100000e-02    5.0000000e-01    8.0763547e-11
    7.2100000e-02    5.0000000e-01    5.7384987e-11
    7.3100000e-02    5.0000000e-01    4.0545276e-11
    7.4100000e-02    5.0000000e-01    2.8488211e-11
    7.5100000e-02    5.0000000e-01    1.9906632e-11
    7.6100000e-02    5.0000000e-01    1.3834520e-11
    7.7100000e-02    5.0000000e-01    9.5629590e-12
    7.8100000e-02    5.0000000e-01    6.5752749e-12
    7.9100000e-02    5.0000000e-01    4.4974479e-12
    8.0100000e-02    5.0000000e-01    3.0605202e-12
    8.1100000e-02    5.0000000e-01    2.0723459e-12
    8.2100000e-02    5.0000000e-01    1.3965349e-12
    8.3100000e-02    5.0000000e-01    9.3688503e-13
    8.4100000e-02    5.0000000e-01    6.2596064e-13
    8.5100000e-02    5.0000000e-01    4.1677829e-13
    8.6100000e-02    5.0000000e-01    2.7679799e-13
    8.7100000e-02    5.0000000e-01    1.8361257e-13
    8.8100000e-02    5.0000000e-01    1.2187755e-13
    8.9100000e-02    5.0000000e-01    8.1140836e-14
    9.0100000e-02    5.0000000e-01    5.4321736e-14
    9.1100000e-02    5.0000000e-01    3.6655697e-14
    9.2100000e-02    5.0000000e-01    2.4969558e-14
    9.3100000e-02    5.0000000e-01    1.7184947e-14
    9.4100000e-02    5.0000000e-01    1.1974685e-14
    9.5100000e-02    5.0000000e-01    8.5263678e-15
    9.6100000e-02    5.0000000e-01    6.3954023e-15
    9.7100000e-02    5.0000000e-01    5.4495669e-15
    9.8100000e-02    5.0000000e-01    5.9491867e-15

#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
   -9.0000000e-04    5.0000000e-01    1.0000998e-06
    1.0000000e-04    5.0000000e-01    9.9974852e-07
    1.1000000e-03    5.0000000e-01    9.9922691e-07
    2.1000000e-03    5.0000000e-01    9.9847971e-07
    3.1000000e-03    5.0000000e-01    9.9744062e-07
    4.1000000e-03    5.0000000e-01    9.9603049e-07
    5.1000000e-03    5.0000000e-01    9.9415640e-07
    6.1000000e-03    5.0000000e-01    9.9171113e-07
    7.1000000e-03    5.0000000e-01    9.8857312e-07
    8.1000000e-03    5.0000000e-01    9.8460702e-07
    9.1000000e-03    5.0000000e-01    9.7966497e-07
    1.0100000e-02    5.0000000e-01    9.7358872e-07
    1.1100000e-02    5.0000000e-01    9.6621254e-07
    1.2100000e-02    5.0000000e-01    9.5736705e-07
    1.3100000e-02    5.0000000e-01    9.4688390e-07
    1.4100000e-02    5.0000000e-01    9.3460113e-07
    1.5100000e-02    5.0000000e-01    9.2036919e-07
    1.6100000e-02    5.0000000e-01    9.0405726e-07
    1.7100000e-02    5.0000000e-01    8.8555973e-07
    1.8100000e-02    5.0000000e-01    8.6480240e-07
    1.9100000e-02    5.0000000e-01    8.4174824e-07
    2.0100000e-02    5.0000000e-01    8.1640213e-07
    2.1100000e-02    5.0000000e-01    7.8881454e-07
    2.2100000e-02    5.0000000e-01    7.5908361e-07
    2.3100000e-02    5.0000000e-01    7.2735566e-07
    2.4100000e-02    5.0000000e-01    6.9382376e-07
    2.5100000e-02    5.0000000e-01    6.5872456e-07
    2.6100000e-02    5.0000000e-01    6.2233325e-07
    2.7100000e-02    5.0000000e-01    5.8495700e-07
    2.8100000e-02    5.0000000e-01    5.4692699e-07
    2.9100000e-02    5.0000000e-01    5.0858951e-07
    3.0100000e-02    5.0000000e-01    4.7029647e-07
    3.1100000e-02    5.0000000e-01    4.3239572e-07
    3.2100000e-02    5.0000000e-01    3.9522176e-07
    3.3100000e-02    5.0000000e-01    3.5908705e-07
    3.4100000e-02    5.0000000e-01    3.2427450e-07
    3.5100000e-02    5.0000000e-01    2.9103122e-07
    3.6100000e-02    5.0000000e-01    2.5956390e-07
    3.7100000e-02    5.0000000e-01    2.3003590e-07
    3.8100000e-02    5.0000000e-01    2.0256592e-07
    3.9100000e-02    5.0000000e-01    1.7722845e-07
    4.0100000e-02    5.0000000e-01    1.5405555e-07
    4.1100000e-02    5.0000000e-01    1.3303999e-07
    4.2100000e-02    5.0000000e-01    1.1413934e-07
    4.3100000e-02    5.0000000e-01    9.7280840e-08
    4.4100000e-02    5.0000000e-01    8.2366642e-08
    4.5100000e-02    5.0000000e-01    6.9279303e-08
    4.6100000e-02    5.0000000e-01    5.7887158e-08
    4.7100000e-02    5.0000000e-01    4.8049437e-08
    4.8100000e-02    5.0000000e-01    3.9620926e-08
    4.9100000e-02    5.0000000e-01    3.2456081e-08
    5.0100000e-02    5.0000000e-01    2.6412489e-08
    5.1100000e-02    5.0000000e-01    2.1353681e-08
    5.2100000e-02    5.0000000e-01    1.7151268e-08
    5.3100000e-02    5.0000000e-01    1.3686458e-08
    5.4100000e-02    5.0000000e-01    1.0851002e-08
    5.5100000e-02    5.0000000e-01    8.5476432e-09
    5.6100000e-02    5.0000000e-01    6.6901445e-09
    5.7100000e-02    5.0000000e-01    5.2029904e-09
    5.8100000e-02    5.0000000e-01    4.0208299e-09
    5.9100000e-02    5.0000000e-01    3.0877424e-09
    6.0100000e-02    5.0000000e-01    2.3563909e-09
    6.1100000e-02    5.0000000e-01    1.7871190e-09
    6.2100000e-02    5.0000000e-01    1.3470352e-09
    6.3100000e-02    5.0000000e-01    1.0091223e-09
    6.4100000e-02    5.0000000e-01    7.5139538e-10
    6.5100000e-02    5.0000000e-01    5.5612704e-10
    6.6100000e-02    5.0000000e-01    4.0914904e-10
    6.7100000e-02    5.0000000e-01    2.9923522e-10
    6.8100000e-02    5.0000000e-01    2.1756518e-10
    6.9100000e-02    5.0000000e-01    1.5726561e-10
    7.0100000e-02    5.0000000e-01    1.1302336e-10
    7.1100000e-02    5.0000000e-01    8.0763547e-11
    7.2100000e-02    5.0000000e-01    5.7384987e-11
    7.3100000e-02    5.0000000e-01    4.0545276e-11
    7.4100000e-02    5.0000000e-01    2.8488211e-11
    7.5100000e-02    5.0000000e-01    1.9906632e-11
    7.6100000e-02    5.0000000e-01    1.3834520e-11
    7.7100000e-02    5.0000000e-01    9.5629590e-12
    7.8100000e-02    5.0000000e-01    6.5752749e-12
    7.9100000e-02    5.0000000e-01    4.4974479e-12
    8.0100000e-02    5.0000000e-01    3.0605202e-12
    8.1100000e-02    5.0000000e-01    2.0723459e-12
    8.2100000e-02    5.0000000e-01    1.3965349e-12
    8.3100000e-02    5.0000000e-01    9.3688503e-13
    8.4100000e-02    5.0000000e-01    6.2596064e-13
    8.5100000e-02    5.0000000e-01    4.1677829e-13
    8.6100000e-02    5.0000000e-01    2.7679799e-13
    8.7100000e-02    5.0000000e-01    1.8361257e-13
    8.8100000e-02    5.0000000e-01    1.2187755e-13
    8.9100000e-02    5.0000000e-01    8.1140836e-14
    9.0100000e-02    5.0000000e-01    5.4321736e-14
    9.1100000e-02    5.0000000e-01    3.6655697e-14
    9.2100000e-02    5.0000000e-01    2.4969558e-14
    9.3100000e-02    5.0000000e-01    1.7184947e-14
    9.4100000e-02    5.0000000e-01    1.1974685e-14
    9.5100000e-02    5.0000000e-01    8.5263678e-15
    9.6100000e-02    5.0000000e-01    6.3954023e-15
    9.7100000e-02    5.0000000e-01    5.4495669e-15
    9.8100000e-02    5.0000000e-01    5.9491867e-15

#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
   -9.0000000e-04    5.0000000e-01    1.0000998e-06
    1.0000000e-04    5.0000000e-01    9.9974852e-07
    1.1000000e-03    5.0000000e-01    9.9922691e-07
    2.1000000e-03    5.0000000e-01    9.9847971e-07
    3.1000000e-03    5.0000000e-01    9.9744062e-07
    4.1000000e-03    5.0000000e-01    9.9603049e-07
    5.1000000e-03    5.0000000e-01    9.9415640e-07
    6.1000000e-03    5.0000000e-01    9.9171113e-07
    7.1000000e-03    5.0000000e-01    9.8857312e-07
    8.1000000e-03    5.0000000e-01    9.8460702e-07
    9.1000000e-03    5.0000000e-01    9.7966497e-07
    1.0100000e-02    5.0000000e-01    9.7358872e-07
    1.1100000e-02    5.0000000e-01    9.6621254e-07
    1.2100000e-02    5.0000000e-01    9.5736705e-07
    1.3100000e-02    5.0000000e-01    9.4688390e-07
    1.4100000e-02    5.0000000e-01    9.3460113e-07
    1.5100000e-02    5.0000000e-01    9.2036919e-07
    1.6100000e-02    5.0000000e-01    9.0405726e-07
    1.7100000e-02    5.0000000e-01    8.8555973e-07
    1.8100000e-02    5.0000000e-01    8.6480240e-07
    1.9100000e-02    5.0000000e-01    8.4174824e-07
    2.0100000e-02    5.0000000e-01    8.1640213e-07
    2.1100000e-02    5.0000000e-01    7.8881454e-07
    2.2100000e-02    5.0000000e-01    7.5908361e-07
    2.3100000e-02    5.0000000e-01    7.2735566e-07
    2.4100000e-02    5.0000000e-01    6.9382376e-07
    2.5100000e-02    5.0000000e-01    6.5872456e-07
    2.6100000e-02    5.0000000e-01    6.2233325e-07
    2.7100000e-02    5.0000000e-01    5.8495700e-07
    2.8100000e-02    5.0000000e-01    5.4692699e-07
    2.9100000e-02    5.0000000e-01    5.0858951e-07
    3.0100000e-02    5.0000000e-01    4.7029647e-07
    3.1100000e-02    5.0000000e-01    4.3239572e-07
    3.2100000e-02    5.0000000e-01    3.9522176e-07
    3.3100000e-02    5.0000000e-01    3.5908705e-07
    3.4100000e-02    5.0000000e-01    3.2427450e-07
    3.5100000e-02    5.0000000e-01    2.9103122e-07
    3.6100000e-02    5.0000000e-01    2.5956390e-07
    3.7100000e-02    5.0000000e-01    2.3003590e-07
    3.8100000e-02    5.0000000e-01    2.0256592e-07
    3.9100000e-02    5.0000000e-01    1.7722845e-07
    4.0100000e-02    5.0000000e-01    1.5405555e-07
    4.1100000e-02    5.0000000e-01    1.3303999e-07
    4.2100000e-02    5.0000000e-01    1.1413934e-07
    4.3100000e-02    5.0000000e-01    9.7280840e-08
    4.4100000e-02    5.0000000e-01    8.2366642e-08
    4.5100000e-02    5.0000000e-01    6.9279303e-08
    4.6100000e-02    5.0000000e-01    5.7887158e-08
    4.7100000e-02    5.0000000e-01    4.8049437e-08
    4.8100000e-02    5.0000000e-01    3.9620926e-08
    4.9100000e-02    5.0000000e-01    3.2456081e-08
    5.0100000e-02    5.0000000e-01    2.6412489e-08
    5.1100000e-02    5.0000000e-01    2.1353681e-08
    5.2100000e-02    5.0000000e-01    1.7151268e-08
    5.3100000e-02    5.0000000e-01    1.3686458e-08
    5.4100000e-02    5.0000000e-01    1.0851002e-08
    5.5100000e-02    5.0000000e-01    8.5476432e-09
    5.6100000e-02    5.0000000e-01    6.6901445e-09
    5.7100000e-02    5.0000000e-01    5.2029904e-09
    5.8100000e-02    5.0000000e-01    4.0208299e-09
    5.9100000e-02    5.0000000e-01    3.0877424e-09
    6.0100000e-02    5.0000000e-01    2.3563909e-09
    6.1100000e-02    5.0000000e-01    1.7871190e-09
    6.2100000e-02    5.0000000e-01    1.3470352e-09
    6.3100000e-02    5.0000000e-01    1.0091223e-09
    6.4100000e-02    5.0000000e-01    7.5139538e-10
    6.5100000e-02    5.0000000e-01    5.5612704e-10
    6.6100000e-02    5.0000000e-01    4.0914904e-10
    6.7100000e-02    5.0000000e-01    2.9923522e-10
    6.8100000e-02    5.0000000e-01    2.1756518e-10
    6.9100000e-02    5.0000000e-01    1.5726561e-10
    7.0100000e-02    5.0000000e-01    1.1302336e-10
    7.1100000e-02    5.0000000e-01    8.0763547e-11
    7.2100000e-02    5.0000000e-01    5.7384987e-11
    7.3100000e-02    5.0000000e-01    4.0545276e-11
    7.4100000e-02    5.0000000e-01    2.8488211e-11
    7.5100000e-02    5.0000000e-01    1.9906632e-11
    7.6100000e-02    5.0000000e-01    1.3834520e-11
    7.7100000e-02    5.0000000e-01    9.5629590e-12
    7.8100000e-02    5.0000000e-01    6.5752749e-12
    7.9100000e-02    5.0000000e-01    4.4974479e-12
    8.0100000e-02    5.0000000e-01    3.0605202e-12
    8.1100000e-02    5.0000000e-01    2.0723459e-12
    8.2100000e-02    5.0000000e-01    1.3965349e-12
    8.3100000e-02    5.0000000e-01    9.3688503e-13
    8.4100000e-02    5.0000000e-01    6.2596064e-13
    8.5100000e-02    5.0000000e-01    4.1677829e-13
    8.6100000e-02    5.0000000e-01    2.7679799e-13
    8.7100000e-02    5.0000000e-01    1.8361257e-13
    8.8100000e-02    5.0000000e-01    1.2187755e-13
    8.9100000e-02    5.0000000e-01    8.1140836e-14
    9.0100000e-02    5.0000000e-01    5.4321736e-14
    9.1100000e-02    5.0000000e-01    3.6655697e-14
    9.2100000e-02    5.0000000e-01    2.4969558e-14
    9.3100000e-02    5.0000000e-01    1.7184947e-14
    9.4100000e-02    5.0000000e-01    1.1974685e-14
    9.5100000e-02    5.0000000e-01    8.5263678e-15
    9.6100000e-02    5.0000000e-01    6.3954023e-15
    9.7100000e-02    5.0000000e-01    5.4495669e-15
    9.8100000e-02    5.0000000e-01    5.9491867e-15

#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
   -9.0000000e-04    5.0000000e-01    1.0000998e-06
    1.0000000e-04    5.0000000e-01    9.9974852e-07
    1.1000000e-03    5.0000000e-01    9.9922691e-07
    2.1000000e-03    5.0000000e-01    9.9847971e-07
    3.1000000e-03    5.0000000e-01    9.9744062e-07
    4.1000000e-03    5.0000000e-01    9.9603049e-07
    5.1000000e-03    5.0000000e-01    9.9415640e-07
    6.1000000e-03    5.0000000e-01    9.9171113e-07
    7.1000000e-03    5.0000000e-01    9.8857312e-07
    8.1000000e-03    5.0000000e-01    9.8460702e-07
    9.1000000e-03    5.0000000e-01    9.7966497e-07
    1.0100000e-02    5.0000000e-01    9.7358872e-07
    1.1100000e-02    5.0000000e-01    9.6621254e-07
    1.2100000e-02    5.0000000e-01    9.5736705e-07
    1.3100000e-02    5.0000000e-01    9.4688390e-07
    1.4100000e-02    5.0000000e-01    9.3460113e-07
    1.5100000e-02    5.0000000e-01    9.2036919e-07
    1.6100000e-02    5.0000000e-01    9.0405726e-07
    1.7100000e-02    5.0000000e-01    8.8555973e-07
    1.8100000e-02    5.0000000e-01    8.6480240e-07
    1.9100000e-02    5.0000000e-01    8.4174824e-07
    2.0100000e-02    5.0000000e-01    8.1640213e-07
    2.1100000e-02    5.0000000e-01    7.8881454e-07
    2.2100000e-02    5.0000000e-01    7.5908361e-07
    2.3100000e-02    5.0000000e-01    7.2735566e-07
    2.4100000e-02    5.0000000e-01    6.9382376e-07
    2.5100000e-02    5.0000000e-01    6.5872456e-07
    2.6100000e-02    5.0000000e-01    6.2233325e-07
    2.7100000e-02    5.0000000e-01    5.8495700e-07
    2.8100000e-02    5.0000000e-01    5.4692699e-07
    2.9100000e-02    5.0000000e-01    5.0858951e-07
    3.0100000e-02    5.0000000e-01    4.7029647e-07
    3.1100000e-02    5.0000000e-01    4.3239572e-07
    3.2100000e-02    5.0000000e-01    3.9522176e-07
    3.3100000e-02    5.0000000e-01    3.5908705e-07
    3.4100000e-02    5.0000000e-01    3.2427450e-07
    3.5100000e-02    5.0000000e-01    2.9103122e-07
    3.6100000e-02    5.0000000e-01    2.5956390e-07
    3.7100000e-02    5.0000000e-01    2.3003590e-07
    3.8100000e-02    5.0000000e-01    2.0256592e-07
    3.9100000e-02    5.0000000e-01    1.7722845e-07
    4.0100000e-02    5.0000000e-01    1.5405555e-07
    4.1100000e-02    5.0000000e-01    1.3303999e-07
    4.2100000e-02    5.0000000e-01    1.1413934e-07
    4.3100000e-02    5.0000000e-01    9.7280840e-08
    4.4100000e-02    5.0000000e-01    8.2366642e-08
    4.5100000e-02    5.0000000e-01    6.9279303e-08
    4.6100000e-02    5.0000000e-01    5.7887158e-08
    4.7100000e-02    5.0000000e-01    4.8049437e-08
    4.8100000e-02    5.0000000e-01    3.9620926e-08
    4.9100000e-02    5.0000000e-01    3.2456081e-08
    5.0100000e-02    5.0000000e-01    2.6412489e-08
    5.1100000e-02    5.0000000e-01    2.1353681e-08
    5.2100000e-02    5.0000000e-01    1.7151268e-08
    5.3100000e-02    5.0000000e-01    1.3686458e-08
    5.4100000e-02    5.0000000e-01    1.0851002e-08
    5.5100000e-02    5.0000000e-01    8.5476432e-09
    5.6100000e-02    5.0000000e-01    6.6901445e-09
    5.7100000e-02    5.0000000e-01    5.2029904e-09
    5.8100000e-02    5.0000000e-01    4.0208299e-09
    5.9100000e-02    5.0000000e-01    3.0877424e-09
    6.0100000e-02    5.0000000e-01    2.3563909e-09
    6.1100000e-02    5.0000000e-01    1.7871190e-09
    6.2100000e-02    5.0000000e-01    1.3470352e-09
    6.3100000e-02    5.0000000e-01    1.0091223e-09
    6.4100000e-02    5.0000000e-01    7.5139538e-10
    6.5100000e-02    5.0000000e-01    5.5612704e-10
    6.6100000e-02    5.0000000e-01    4.0914904e-10
    6.7100000e-02    5.0000000e-01    2.9923522e-10
    6.8100000e-02    5.0000000e-01    2.1756518e-10
    6.9100000e-02    5.0000000e-01    1.5726561e-10
    7.0100000e-02    5.0000000e-01    1.1302336e-10
    7.1100000e-02    5.0000000e-01    8.0763547e-11
    7.2100000e-02    5.0000000e-01    5.7384987e-11
    7.3100000e-02    5.0000000e-01    4.0545276e-11
    7.4100000e-02    5.0000000e-01    2.8488211e-11
    7.5100000e-02    5.0000000e-01    1.9906632e-11
    7.6100000e-02    5.0000000e-01    1.3834520e-11
    7.7100000e-02    5.0000000e-01    9.5629590e-12
    7.8100000e-02    5.0000000e-01    6.5752749e-12
    7.9100000e-02    5.0000000e-01    4.4974479e-12
    8.0100000e-02    5.0000000e-01    3.0605202e-12
    8.1100000e-02    5.0000000e-01    2.0723459e-12
    8.2100000e-02    5.0000000e-01    1.3965349e-12
    8.3100000e-02    5.0000000e-01    9.3688503e-13
    8.4100000e-02    5.0000000e-01    6.2596064e-13
    8.5100000e-02    5.0000000e-01    4.1677829e-13
    8.6100000e-02    5.0000000e-01    2.7679799e-13
    8.7100000e-02    5.0000000e-01    1.8361257e-13
    8.8100000e-02    5.0000000e-01    1.2187755e-13
    8.9100000e-02    5.0000000e-01    8.1140836e-14
    9.0100000e-02    5.0000000e-01    5.4321736e-14
    9.1100000e-02    5.0000000e-01    3.6655697e-14
    9.2100000e-02    5.0000000e-01    2.4969558e-14
    9.3100000e-02    5.0000000e-01    1.7184947e-14
    9.4100000e-02    5.0000000e-01    1.1974685e-14
    9.5100000e-02    5.0000000e-01    8.5263678e-15
    9.6100000e-02    5.0000000e-01    6.3954023e-15
    9.7100000e-02    5.0000000e-01    5.4495669e-15
    9.8100000e-02    5.0000000e-01    5.9491867e-15

#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
   -9.0000000e-04    5.0000000e-01    1.0000998e-06
    1.0000000e-04    5.0000000e-01    9.9974852e-07
    1.1000000e-03    5.0000000e-01    9.9922691e-07
    2.1000000e-03    5.0000000e-01    9.9847971e-07
    3.1000000e-03    5.0000000e-01    9.9744062e-07
    4.1000000e-03    5.0000000e-01    9.9603049e-07
    5.1000000e-03    5.0000000e-01    9.9415640e-07
    6.1000000e-03    5.0000000e-01    9.9171113e-07
    7.1000000e-03    5.0000000e-01    9.8857312e-07
    8.1000000e-03    5.0000000e-01    9.8460702e-07
    9.1000000e-03    5.0000000e-01    9.7966497e-07
    1.0100000e-02    5.0000000e-01    9.7358872e-07
    1.1100000e-02    5.0000000e-01    9.6621254e-07
    1.2100000e-02    5.0000000e-01    9.5736705e-07
    1.3100000e-02    5.0000000e-01    9.4688390e-07
    1.4100000e-02    5.0000000e-01    9.3460113e-07
    1.5100000e-02    5.0000000e-01    9.2036919e-07
    1.6100000e-02    5.0000000e-01    9.0405726e-07
    1.7100000e-02    5.0000000e-01    8.8555973e-07
    1.8100000e-02    5.0000000e-01    8.6480240e-07
    1.9100000e-02    5.0000000e-01    8.4174824e-07
    2.0100000e-02    5.0000000e-01    8.1640213e-07
    2.1100000e-02    5.0000000e-01    7.8881454e-07
    2.2100000e-02    5.0000000e-01    7.5908361e-07
    2.3100000e-02    5.0000000e-01    7.2735566e-07
    2.4100000e-02    5.0000000e-01    6.9382376e-07
    2.5100000e-02    5.0000000e-01    6.5872456e-07
    2.6100000e-02    5.0000000e-01    6.2233325e-07
    2.7100000e-02    5.0000000e-01    5.8495700e-07
    2.8100000e-02    5.0000000e-01    5.4692699e-07
    2.9100000e-02    5.0000000e-01    5.0858951e-07
    3.0100000e-02    5.0000000e-01    4.7029647e-07
    3.1100000e-02    5.0000000e-01    4.3239572e-07
    3.2100000e-02    5.0000000e-01    3.9522176e-07
    3.3100000e-02    5.0000000e-01    3.5908705e-07
    3.4100000e-02    5.0000000e-01    3.2427450e-07
    3.5100000e-02    5.0000000e-01    2.9103122e-07
    3.6100000e-02    5.0000000e-01    2.5956390e-07
    3.7100000e-02    5.0000000e-01    2.3003590e-07
    3.8100000e-02    5.0000000e-01    2.0256592e-07
    3.9100000e-02    5.0000000e-01    1.7722845e-07
    4.0100000e-02    5.0000000e-01    1.5405555e-07
    4.1100000e-02    5.0000000e-01    1.3303999e-07
    4.2100000e-02    5.0000000e-01    1.1413934e-07
    4.3100000e-02    5.0000000e-01    9.7280840e-08
    4.4100000e-02    5.0000000e-01    8.2366642e-08
    4.5100000e-02    5.0000000e-01    6.9279303e-08
    4.6100000e-02    5.0000000e-01    5.7887158e-08
    4.7100000e-02    5.0000000e-01    4.8049437e-08
    4.8100000e-02    5.0000000e-01    3.9620926e-08
    4.9100000e-02    5.0000000e-01    3.2456081e-08
    5.0100000e-02    5.0000000e-01    2.6412489e-08
    5.1100000e-02    5.0000000e-01    2.1353681e-08
    5.2100000e-02    5.0000000e-01    1.7151268e-08
    5.3100000e-02    5.0000000e-01    1.3686458e-08
    5.4100000e-02    5.0000000e-01    1.0851002e-08
    5.5100000e-02    5.0000000e-01    8.5476432e-09
    5.6100000e-02    5.0000000e-01    6.6901445e-09
    5.7100000e-02    5.0000000e-01    5.2029904e-09
    5.8100000e-02    5.0000000e-01    4.0208299e-09
    5.9100000e-02    5.0000000e-01    3.0877424e-09
    6.0100000e-02    5.0000000e-01    2.3563909e-09
    6.1100000e-02    5.0000000e-01    1.7871190e-09
    6.2100000e-02    5.0000000e-01    1.3470352e-09
    6.3100000e-02    5.0000000e-01    1.0091223e-09
    6.4100000e-02    5.0000000e-01    7.5139538e-10
    6.5100000e-02    5.0000000e-01    5.5612704e-10
    6.6100000e-02    5.0000000e-01    4.0914904e-10
    6.7100000e-02    5.0000000e-01    2.9923522e-10
    6.8100000e-02    5.0000000e-01    2.1756518e-10
    6.9100000e-02    5.0000000e-01    1.5726561e-10
    7.0100000e-02    5.0000000e-01    1.1302336e-10
    7.1100000e-02    5.0000000e-01    8.0763547e-11
    7.2100000e-02    5.0000000e-01    5.7384987e-11
    7.3100000e-02    5.0000000e-01    4.0545276e-11
    7.4100000e-02    5.0000000e-01    2.8488211e-11
    7.5100000e-02    5.0000000e-01    1.9906632e-11
    7.6100000e-02    5.0000000e-01    1.3834520e-11
    7.7100000e-02    5.0000000e-01    9.5629590e-12
    7.8100000e-02    5.0000000e-01    6.5752749e-12
    7.9100000e-02    5.0000000e-01    4.4974479e-12
    8.0100000e-02    5.0000000e-01    3.0605202e-12
    8.1100000e-02    5.0000000e-01    2.0723459e-12
    8.2100000e-02    5.0000000e-01    1.3965349e-12
    8.3100000e-02    5.0000000e-01    9.3688503e-13
    8.4100000e-02    5.0000000e-01    6.2596064e-13
    8.5100000e-02    5.0000000e-01    4.1677829e-13
    8.6100000e-02    5.0000000e-01    2.7679799e-13
    8.7100000e-02    5.0000000e-01    1.8361257e-13
    8.8100000e-02    5.0000000e-01    1.2187755e-13
    8.9100000e-02    5.0000000e-01    8.1140836e-14
    9.0100000e-02    5.0000000e-01    5.4321736e-14
    9.1100000e-02    5.0000000e-01    3.6655697e-14
    9.2100000e-02    5.0000000e-01    2.4969558e-14
    9.3100000e-02    5.0000000e-01    1.7184947e-14
    9.4100000e-02    5.0000000e-01    1.1974685e-14
    9.5100000e-02    5.0000000e-01    8.5263678e-15
    9.6100000e-02    5.0000000e-01    6.3954023e-15
    9.7100000e-02    5.0000000e-01    5.4495669e-15
    9.8100000e-02    5.0000000e-01    5.9491867e-15

#TITLE: table TabCs
#COLUMN_TITLES: X | Y | Cs
#COLUMN_UNITS: 
   -9.0000000e-04    5.0000000e-01    1.0000998e-06
    1.0000000e-04    5.0000000e-01    9.9974852e-07
    1.1000000e-03    5.0000000e-01    9.9922691e-07
    2.1000000e-03    5.0000000e-01    9.9847971e-07
    3.1000000e-03    5.0000000e-01    9.9744062e-07
    4.1000000e-03    5.0000000e-01    9.9603049e-07
    5.1000000e-03    5.0000000e-01    9.9415640e-07
    6.1000000e-03    5.0000000e-01    9.9171113e-07
    7.1000000e-03    5.0000000e-01    9.8857312e-07
    8.1000000e-03    5.0000000e-01    9.8460702e-07
    9.1000000e-03    5.0000000e-01    9.7966497e-07
    1.0100000e-02    5.0000000e-01    9.7358872e-07
    1.1100000e-02    5.0000000e-01    9.6621254e-07
    1.2100000e-02    5.0000000e-01    9.5736705e-07
    1.3100000e-02    5.0000000e-01    9.4688390e-07
    1.4100000e-02    5.0000000e-01    9.3460113e-07
    1.5100000e-02    5.0000000e-01    9.2036919e-07
    1.6100000e-02    5.0000000e-01    9.0405726e-07
    1.7100000e-02    5.0000000e-01    8.8555973e-07
    1.8100000e-02    5.0000000e-01    8.6480240e-07
    1.9100000e-02    5.0000000e-01    8.4174824e-07
    2.0100000e-02    5.0000000e-01    8.1640213e-07
    2.1100000e-02    5.0000000e-01    7.8881454e-07
    2.2100000e-02    5.0000000e-01    7.5908361e-07
    2.3100000e-02    5.0000000e-01    7.2735566e-07
    2.4100000e-02    5.0000000e-01    6.9382376e-07
    2.5100000e-02    5.0000000e-01    6.5872456e-07
    2.6100000e-02    5.0000000e-01    6.2233325e-07
    2.7100000e-02    5.0000000e-01    5.8495700e-07
    2.8100000e-02    5.0000000e-01    5.4692699e-07
    2.9100000e-02    5.0000000e-01    5.0858951e-07
    3.0100000e-02    5.0000000e-01    4.7029647e-07
    3.1100000e-02    5.0000000e-01    4.3239572e-07
    3.2100000e-02    5.0000000e-01    3.9522176e-07
    3.3100000e-02    5.0000000e-01    3.5908705e-07
    3.4100000e-02    5.0000000e-01    3.2427450e-07
    3.5100000e-02    5.0000000e-01    2.9103122e-07
    3.6100000e-02    5.0000000e-01    2.5956390e-07
    3.7100000e-02    5.0000000e-01    2.3003590e-07
