#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
    3.6000000e-02    5.0000000e-01    1.5973163e-03
    4.0000000e-02    5.0000000e-01    1.0936177e-03
    4.4000000e-02    5.0000000e-01    7.3230228e-04
    4.8000000e-02    5.0000000e-01    4.7979794e-04
    5.2000000e-02    5.0000000e-01    3.0773757e-04
    5.6000000e-02    5.0000000e-01    1.9332198e-04
    6.0000000e-02    5.0000000e-01    1.1901299e-04
    6.4000000e-02    5.0000000e-01    7.1838893e-05
    6.8000000e-02    5.0000000e-01    4.2542192e-05
    7.2000000e-02    5.0000000e-01    2.4729683e-05
    7.6000000e-02    5.0000000e-01    1.4118806e-05
    8.0000000e-02    5.0000000e-01    7.9213218e-06
    8.4000000e-02    5.0000000e-01    4.3697148e-06
    8.8000000e-02    5.0000000e-01    2.3713459e-06
    9.2000000e-02    5.0000000e-01    1.2666250e-06
    9.6000000e-02    5.0000000e-01    6.6624110e-07
    1.0000000e-01    5.0000000e-01    3.4526878e-07
    1.0400000e-01    5.0000000e-01    1.7637271e-07
    1.0800000e-01    5.0000000e-01    8.8848972e-08
    1.1200000e-01    5.0000000e-01    4.4158295e-08
    1.1600000e-01    5.0000000e-01    2.1661879e-08
    1.2000000e-01    5.0000000e-01    1.0492577e-08
    1.2400000e-01    5.0000000e-01    5.0204434e-09
    1.2800000e-01    5.0000000e-01    2.3737830e-09
    1.3200000e-01    5.0000000e-01    1.1095268e-09
    1.3600000e-01    5.0000000e-01    5.1284386e-10
    1.4000000e-01    5.0000000e-01    2.3449299e-10
    1.4400000e-01    5.0000000e-01    1.0609941e-10
    1.4800000e-01    5.0000000e-01    4.7519306e-11
    1.5200000e-01    5.0000000e-01    2.1073246e-11
    1.5600000e-01    5.0000000e-01    9.2559761e-12
    1.6000000e-01    5.0000000e-01    4.0277525e-12
    1.6400000e-01    5.0000000e-01    1.7368760e-12
    1.6800000e-01    5.0000000e-01    7.4242363e-13
    1.7200000e-01    5.0000000e-01    3.1464472e-13
    1.7600000e-01    5.0000000e-01    1.3224794e-13
    1.8000000e-01    5.0000000e-01    5.5147515e-14
    1.8400000e-01    5.0000000e-01    2.2843280e-14
    1.8800000e-01    5.0000000e-01    9.4587529e-15
    1.9200000e-01    5.0000000e-01    4.0609835e-15
    1.9600000e-01    5.0000000e-01    2.1621819e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7181044e-02
    4.0000000e-03    5.0000000e-01    1.4451741e-02
    8.0000000e-03    5.0000000e-01    1.1892984e-02
    1.2000000e-02    5.0000000e-01    9.5695653e-03
    1.6000000e-02    5.0000000e-01    7.5254671e-03
    2.0000000e-02    5.0000000e-01    5.7822513e-03
    2.4000000e-02    5.0000000e-01    4.3404182e-03
    2.8000000e-02    5.0000000e-01    3.1830632e-03
    3.2000000e-02    5.0000000e-01    2.2808533e-03
