#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    1.6400000e-01    0.0000000e+00    6.6633993e+00
    1.6800000e-01    0.0000000e+00    6.6633501e+00
    1.7200000e-01    0.0000000e+00    6.6633256e+00
    1.7600000e-01    0.0000000e+00    6.6633136e+00
    1.8000000e-01    0.0000000e+00    6.6633078e+00
    1.8400000e-01    0.0000000e+00    6.6633051e+00
    1.8800000e-01    0.0000000e+00    6.6633038e+00
    1.9200000e-01    0.0000000e+00    6.6633032e+00
    1.9200000e-01    1.0000000e-01    6.6633032e+00
    1.8800000e-01    1.0000000e-01    6.6633038e+00
    1.8400000e-01    1.0000000e-01    6.6633051e+00
    1.8000000e-01    1.0000000e-01    6.6633078e+00
    1.7600000e-01    1.0000000e-01    6.6633136e+00
    1.7200000e-01    1.0000000e-01    6.6633256e+00
    1.6800000e-01    1.0000000e-01    6.6633501e+00
    1.6400000e-01    1.0000000e-01    6.6633993e+00
    1.6000000e-01    1.0000000e-01    6.6634963e+00
    1.5600000e-01    1.0000000e-01    6.6636839e+00
    1.5200000e-01    1.0000000e-01    6.6640408e+00
    1.4800000e-01    1.0000000e-01    6.6647076e+00
    1.4400000e-01    1.0000000e-01    6.6659321e+00
    1.4000000e-01    1.0000000e-01    6.6681425e+00
    1.3600000e-01    1.0000000e-01    6.6720654e+00
    1.3200000e-01    1.0000000e-01    6.6789114e+00
    1.2800000e-01    1.0000000e-01    6.6906598e+00
    1.2400000e-01    1.0000000e-01    6.7104766e+00
    1.2000000e-01    1.0000000e-01    6.7432649e+00
    1.1600000e-01    1.0000000e-01    6.7961461e+00
    1.1200000e-01    1.0000000e-01    6.8780002e+00
    1.0800000e-01    1.0000000e-01    6.9961378e+00
    1.0400000e-01    1.0000000e-01    7.1501187e+00
    1.0000000e-01    1.0000000e-01    7.3303063e+00
    9.6000000e-02    1.0000000e-01    7.5253209e+00
    9.2000000e-02    1.0000000e-01    7.7281230e+00
    8.8000000e-02    1.0000000e-01    7.9358436e+00
    8.4000000e-02    1.0000000e-01    8.1476001e+00
    8.0000000e-02    1.0000000e-01    8.3629205e+00
    7.6000000e-02    1.0000000e-01    8.5809879e+00
    7.2000000e-02    1.0000000e-01    8.8004360e+00
    6.8000000e-02    1.0000000e-01    9.0194606e+00
    6.4000000e-02    1.0000000e-01    9.2360624e+00
    6.0000000e-02    1.0000000e-01    9.4482885e+00
    5.6000000e-02    1.0000000e-01    9.6544001e+00
    5.2000000e-02    1.0000000e-01    9.8529555e+00
    4.8000000e-02    1.0000000e-01    1.0042827e+01
    4.4000000e-02    1.0000000e-01    1.0223179e+01
    4.0000000e-02    1.0000000e-01    1.0393430e+01
    3.6000000e-02    1.0000000e-01    1.0553206e+01
    3.2000000e-02    1.0000000e-01    1.0702309e+01
    2.8000000e-02    1.0000000e-01    1.0840682e+01
    2.4000000e-02    1.0000000e-01    1.0968378e+01
    2.0000000e-02    1.0000000e-01    1.1085547e+01
    1.6000000e-02    1.0000000e-01    1.1192414e+01
    1.2000000e-02    1.0000000e-01    1.1289265e+01
    8.0000000e-03    1.0000000e-01    1.1376438e+01
    4.0000000e-03    1.0000000e-01    1.1454327e+01
    1.9999627e-14    1.0000000e-01    1.1523280e+01

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.1523280e+01
    4.0000000e-03    0.0000000e+00    1.1454327e+01
    8.0000000e-03    0.0000000e+00    1.1376438e+01
    1.2000000e-02    0.0000000e+00    1.1289265e+01
    1.6000000e-02    0.0000000e+00    1.1192414e+01
    2.0000000e-02    0.0000000e+00    1.1085547e+01
    2.4000000e-02    0.0000000e+00    1.0968378e+01
    2.8000000e-02    0.0000000e+00    1.0840682e+01
    3.2000000e-02    0.0000000e+00    1.0702309e+01
    3.6000000e-02    0.0000000e+00    1.0553206e+01
    4.0000000e-02    0.0000000e+00    1.0393430e+01
    4.4000000e-02    0.0000000e+00    1.0223179e+01
    4.8000000e-02    0.0000000e+00    1.0042827e+01
    5.2000000e-02    0.0000000e+00    9.8529555e+00
    5.6000000e-02    0.0000000e+00    9.6544001e+00
    6.0000000e-02    0.0000000e+00    9.4482885e+00
    6.4000000e-02    0.0000000e+00    9.2360624e+00
    6.8000000e-02    0.0000000e+00    9.0194606e+00
    7.2000000e-02    0.0000000e+00    8.8004360e+00
    7.6000000e-02    0.0000000e+00    8.5809879e+00
    8.0000000e-02    0.0000000e+00    8.3629205e+00
    8.4000000e-02    0.0000000e+00    8.1476001e+00
    8.8000000e-02    0.0000000e+00    7.9358436e+00
    9.2000000e-02    0.0000000e+00    7.7281230e+00
    9.6000000e-02    0.0000000e+00    7.5253209e+00
    1.0000000e-01    0.0000000e+00    7.3303063e+00
    1.0400000e-01    0.0000000e+00    7.1501187e+00
    1.0800000e-01    0.0000000e+00    6.9961378e+00
    1.1200000e-01    0.0000000e+00    6.8780002e+00
    1.1600000e-01    0.0000000e+00    6.7961461e+00
    1.2000000e-01    0.0000000e+00    6.7432649e+00
    1.2400000e-01    0.0000000e+00    6.7104766e+00
    1.2800000e-01    0.0000000e+00    6.6906598e+00
    1.3200000e-01    0.0000000e+00    6.6789114e+00
    1.3600000e-01    0.0000000e+00    6.6720654e+00
    1.4000000e-01    0.0000000e+00    6.6681425e+00
    1.4400000e-01    0.0000000e+00    6.6659321e+00
    1.4800000e-01    0.0000000e+00    6.6647076e+00
    1.5200000e-01    0.0000000e+00    6.6640408e+00
    1.5600000e-01    0.0000000e+00    6.6636839e+00
    1.6000000e-01    0.0000000e+00    6.6634963e+00
    1.6400000e-01    0.0000000e+00    6.6633993e+00
    1.6800000e-01    0.0000000e+00    6.6633501e+00
    1.7200000e-01    0.0000000e+00    6.6633256e+00
    1.7600000e-01    0.0000000e+00    6.6633136e+00
    1.8000000e-01    0.0000000e+00    6.6633078e+00
    1.8400000e-01    0.0000000e+00    6.6633051e+00
    1.8800000e-01    0.0000000e+00    6.6633038e+00
    1.9200000e-01    0.0000000e+00    6.6633032e+00
    1.9200000e-01    1.0000000e-01    6.6633032e+00
    1.8800000e-01    1.0000000e-01    6.6633038e+00
    1.8400000e-01    1.0000000e-01    6.6633051e+00
    1.8000000e-01    1.0000000e-01    6.6633078e+00
    1.7600000e-01    1.0000000e-01    6.6633136e+00
    1.7200000e-01    1.0000000e-01    6.6633256e+00
    1.6800000e-01    1.0000000e-01    6.6633501e+00
    1.6400000e-01    1.0000000e-01    6.6633993e+00
    1.6000000e-01    1.0000000e-01    6.6634963e+00
    1.5600000e-01    1.0000000e-01    6.6636839e+00
    1.5200000e-01    1.0000000e-01    6.6640408e+00
    1.4800000e-01    1.0000000e-01    6.6647076e+00
    1.4400000e-01    1.0000000e-01    6.6659321e+00
    1.4000000e-01    1.0000000e-01    6.6681425e+00
    1.3600000e-01    1.0000000e-01    6.6720654e+00
    1.3200000e-01    1.0000000e-01    6.6789114e+00
    1.2800000e-01    1.0000000e-01    6.6906598e+00
    1.2400000e-01    1.0000000e-01    6.7104766e+00
    1.2000000e-01    1.0000000e-01    6.7432649e+00
    1.1600000e-01    1.0000000e-01    6.7961461e+00
    1.1200000e-01    1.0000000e-01    6.8780002e+00
    1.0800000e-01    1.0000000e-01    6.9961378e+00
    1.0400000e-01    1.0000000e-01    7.1501187e+00
    1.0000000e-01    1.0000000e-01    7.3303063e+00
    9.6000000e-02    1.0000000e-01    7.5253209e+00
    9.2000000e-02    1.0000000e-01    7.7281230e+00
    8.8000000e-02    1.0000000e-01    7.9358436e+00
    8.4000000e-02    1.0000000e-01    8.1476001e+00
    8.0000000e-02    1.0000000e-01    8.3629205e+00
    7.6000000e-02    1.0000000e-01    8.5809879e+00
    7.2000000e-02    1.0000000e-01    8.8004360e+00
    6.8000000e-02    1.0000000e-01    9.0194606e+00
    6.4000000e-02    1.0000000e-01    9.2360624e+00
    6.0000000e-02    1.0000000e-01    9.4482885e+00
    5.6000000e-02    1.0000000e-01    9.6544001e+00
    5.2000000e-02    1.0000000e-01    9.8529555e+00
    4.8000000e-02    1.0000000e-01    1.0042827e+01
    4.4000000e-02    1.0000000e-01    1.0223179e+01
    4.0000000e-02    1.0000000e-01    1.0393430e+01
    3.6000000e-02    1.0000000e-01    1.0553206e+01
    3.2000000e-02    1.0000000e-01    1.0702309e+01
    2.8000000e-02    1.0000000e-01    1.0840682e+01
    2.4000000e-02    1.0000000e-01    1.0968378e+01
    2.0000000e-02    1.0000000e-01    1.1085547e+01
    1.6000000e-02    1.0000000e-01    1.1192414e+01
    1.2000000e-02    1.0000000e-01    1.1289265e+01
    8.0000000e-03    1.0000000e-01    1.1376438e+01
    4.0000000e-03    1.0000000e-01    1.1454327e+01
    1.9999627e-14    1.0000000e-01    1.1523280e+01

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.1523280e+01
    4.0000000e-03    0.0000000e+00    1.1454327e+01
    8.0000000e-03    0.0000000e+00    1.1376438e+01
    1.2000000e-02    0.0000000e+00    1.1289265e+01
    1.6000000e-02    0.0000000e+00    1.1192414e+01
    2.0000000e-02    0.0000000e+00    1.1085547e+01
    2.4000000e-02    0.0000000e+00    1.0968378e+01
    2.8000000e-02    0.0000000e+00    1.0840682e+01
    3.2000000e-02    0.0000000e+00    1.0702309e+01
    3.6000000e-02    0.0000000e+00    1.0553206e+01
    4.0000000e-02    0.0000000e+00    1.0393430e+01
    4.4000000e-02    0.0000000e+00    1.0223179e+01
    4.8000000e-02    0.0000000e+00    1.0042827e+01
    5.2000000e-02    0.0000000e+00    9.8529555e+00
    5.6000000e-02    0.0000000e+00    9.6544001e+00
    6.0000000e-02    0.0000000e+00    9.4482885e+00
    6.4000000e-02    0.0000000e+00    9.2360624e+00
    6.8000000e-02    0.0000000e+00    9.0194606e+00
    7.2000000e-02    0.0000000e+00    8.8004360e+00
    7.6000000e-02    0.0000000e+00    8.5809879e+00
    8.0000000e-02    0.0000000e+00    8.3629205e+00
    8.4000000e-02    0.0000000e+00    8.1476001e+00
    8.8000000e-02    0.0000000e+00    7.9358436e+00
    9.2000000e-02    0.0000000e+00    7.7281230e+00
    9.6000000e-02    0.0000000e+00    7.5253209e+00
    1.0000000e-01    0.0000000e+00    7.3303063e+00
    1.0400000e-01    0.0000000e+00    7.1501187e+00
    1.0800000e-01    0.0000000e+00    6.9961378e+00
    1.1200000e-01    0.0000000e+00    6.8780002e+00
    1.1600000e-01    0.0000000e+00    6.7961461e+00
    1.2000000e-01    0.0000000e+00    6.7432649e+00
    1.2400000e-01    0.0000000e+00    6.7104766e+00
    1.2800000e-01    0.0000000e+00    6.6906598e+00
    1.3200000e-01    0.0000000e+00    6.6789114e+00
    1.3600000e-01    0.0000000e+00    6.6720654e+00
    1.4000000e-01    0.0000000e+00    6.6681425e+00
    1.4400000e-01    0.0000000e+00    6.6659321e+00
    1.4800000e-01    0.0000000e+00    6.6647076e+00
    1.5200000e-01    0.0000000e+00    6.6640408e+00
    1.5600000e-01    0.0000000e+00    6.6636839e+00
    1.6000000e-01    0.0000000e+00    6.6634963e+00
    1.6400000e-01    0.0000000e+00    6.6633993e+00
    1.6800000e-01    0.0000000e+00    6.6633501e+00
    1.7200000e-01    0.0000000e+00    6.6633256e+00
    1.7600000e-01    0.0000000e+00    6.6633136e+00
    1.8000000e-01    0.0000000e+00    6.6633078e+00
    1.8400000e-01    0.0000000e+00    6.6633051e+00
    1.8800000e-01    0.0000000e+00    6.6633038e+00
    1.9200000e-01    0.0000000e+00    6.6633032e+00
    1.9200000e-01    1.0000000e-01    6.6633032e+00
    1.8800000e-01    1.0000000e-01    6.6633038e+00
    1.8400000e-01    1.0000000e-01    6.6633051e+00
    1.8000000e-01    1.0000000e-01    6.6633078e+00
    1.7600000e-01    1.0000000e-01    6.6633136e+00
    1.7200000e-01    1.0000000e-01    6.6633256e+00
    1.6800000e-01    1.0000000e-01    6.6633501e+00
    1.6400000e-01    1.0000000e-01    6.6633993e+00
    1.6000000e-01    1.0000000e-01    6.6634963e+00
    1.5600000e-01    1.0000000e-01    6.6636839e+00
    1.5200000e-01    1.0000000e-01    6.6640408e+00
    1.4800000e-01    1.0000000e-01    6.6647076e+00
    1.4400000e-01    1.0000000e-01    6.6659321e+00
    1.4000000e-01    1.0000000e-01    6.6681425e+00
    1.3600000e-01    1.0000000e-01    6.6720654e+00
    1.3200000e-01    1.0000000e-01    6.6789114e+00
    1.2800000e-01    1.0000000e-01    6.6906598e+00
    1.2400000e-01    1.0000000e-01    6.7104766e+00
    1.2000000e-01    1.0000000e-01    6.7432649e+00
    1.1600000e-01    1.0000000e-01    6.7961461e+00
    1.1200000e-01    1.0000000e-01    6.8780002e+00
    1.0800000e-01    1.0000000e-01    6.9961378e+00
    1.0400000e-01    1.0000000e-01    7.1501187e+00
    1.0000000e-01    1.0000000e-01    7.3303063e+00
    9.6000000e-02    1.0000000e-01    7.5253209e+00
    9.2000000e-02    1.0000000e-01    7.7281230e+00
    8.8000000e-02    1.0000000e-01    7.9358436e+00
    8.4000000e-02    1.0000000e-01    8.1476001e+00
    8.0000000e-02    1.0000000e-01    8.3629205e+00
    7.6000000e-02    1.0000000e-01    8.5809879e+00
    7.2000000e-02    1.0000000e-01    8.8004360e+00
    6.8000000e-02    1.0000000e-01    9.0194606e+00
    6.4000000e-02    1.0000000e-01    9.2360624e+00
    6.0000000e-02    1.0000000e-01    9.4482885e+00
    5.6000000e-02    1.0000000e-01    9.6544001e+00
    5.2000000e-02    1.0000000e-01    9.8529555e+00
    4.8000000e-02    1.0000000e-01    1.0042827e+01
    4.4000000e-02    1.0000000e-01    1.0223179e+01
    4.0000000e-02    1.0000000e-01    1.0393430e+01
    3.6000000e-02    1.0000000e-01    1.0553206e+01
    3.2000000e-02    1.0000000e-01    1.0702309e+01
    2.8000000e-02    1.0000000e-01    1.0840682e+01
    2.4000000e-02    1.0000000e-01    1.0968378e+01
    2.0000000e-02    1.0000000e-01    1.1085547e+01
    1.6000000e-02    1.0000000e-01    1.1192414e+01
    1.2000000e-02    1.0000000e-01    1.1289265e+01
    8.0000000e-03    1.0000000e-01    1.1376438e+01
    4.0000000e-03    1.0000000e-01    1.1454327e+01
    1.9999627e-14    1.0000000e-01    1.1523280e+01

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.1523280e+01
    4.0000000e-03    0.0000000e+00    1.1454327e+01
    8.0000000e-03    0.0000000e+00    1.1376438e+01
    1.2000000e-02    0.0000000e+00    1.1289265e+01
    1.6000000e-02    0.0000000e+00    1.1192414e+01
    2.0000000e-02    0.0000000e+00    1.1085547e+01
    2.4000000e-02    0.0000000e+00    1.0968378e+01
    2.8000000e-02    0.0000000e+00    1.0840682e+01
    3.2000000e-02    0.0000000e+00    1.0702309e+01
    3.6000000e-02    0.0000000e+00    1.0553206e+01
    4.0000000e-02    0.0000000e+00    1.0393430e+01
    4.4000000e-02    0.0000000e+00    1.0223179e+01
    4.8000000e-02    0.0000000e+00    1.0042827e+01
    5.2000000e-02    0.0000000e+00    9.8529555e+00
    5.6000000e-02    0.0000000e+00    9.6544001e+00
    6.0000000e-02    0.0000000e+00    9.4482885e+00
    6.4000000e-02    0.0000000e+00    9.2360624e+00
    6.8000000e-02    0.0000000e+00    9.0194606e+00
    7.2000000e-02    0.0000000e+00    8.8004360e+00
    7.6000000e-02    0.0000000e+00    8.5809879e+00
    8.0000000e-02    0.0000000e+00    8.3629205e+00
    8.4000000e-02    0.0000000e+00    8.1476001e+00
    8.8000000e-02    0.0000000e+00    7.9358436e+00
    9.2000000e-02    0.0000000e+00    7.7281230e+00
    9.6000000e-02    0.0000000e+00    7.5253209e+00
    1.0000000e-01    0.0000000e+00    7.3303063e+00
    1.0400000e-01    0.0000000e+00    7.1501187e+00
    1.0800000e-01    0.0000000e+00    6.9961378e+00
    1.1200000e-01    0.0000000e+00    6.8780002e+00
    1.1600000e-01    0.0000000e+00    6.7961461e+00
    1.2000000e-01    0.0000000e+00    6.7432649e+00
    1.2400000e-01    0.0000000e+00    6.7104766e+00
    1.2800000e-01    0.0000000e+00    6.6906598e+00
    1.3200000e-01    0.0000000e+00    6.6789114e+00
    1.3600000e-01    0.0000000e+00    6.6720654e+00
    1.4000000e-01    0.0000000e+00    6.6681425e+00
    1.4400000e-01    0.0000000e+00    6.6659321e+00
    1.4800000e-01    0.0000000e+00    6.6647076e+00
    1.5200000e-01    0.0000000e+00    6.6640408e+00
    1.5600000e-01    0.0000000e+00    6.6636839e+00
    1.6000000e-01    0.0000000e+00    6.6634963e+00
    1.6400000e-01    0.0000000e+00    6.6633993e+00
    1.6800000e-01    0.0000000e+00    6.6633501e+00
    1.7200000e-01    0.0000000e+00    6.6633256e+00
    1.7600000e-01    0.0000000e+00    6.6633136e+00
    1.8000000e-01    0.0000000e+00    6.6633078e+00
    1.8400000e-01    0.0000000e+00    6.6633051e+00
    1.8800000e-01    0.0000000e+00    6.6633038e+00
    1.9200000e-01    0.0000000e+00    6.6633032e+00
    1.9200000e-01    1.0000000e-01    6.6633032e+00
    1.8800000e-01    1.0000000e-01    6.6633038e+00
    1.8400000e-01    1.0000000e-01    6.6633051e+00
    1.8000000e-01    1.0000000e-01    6.6633078e+00
    1.7600000e-01    1.0000000e-01    6.6633136e+00
    1.7200000e-01    1.0000000e-01    6.6633256e+00
    1.6800000e-01    1.0000000e-01    6.6633501e+00
    1.6400000e-01    1.0000000e-01    6.6633993e+00
    1.6000000e-01    1.0000000e-01    6.6634963e+00
    1.5600000e-01    1.0000000e-01    6.6636839e+00
    1.5200000e-01    1.0000000e-01    6.6640408e+00
    1.4800000e-01    1.0000000e-01    6.6647076e+00
    1.4400000e-01    1.0000000e-01    6.6659321e+00
    1.4000000e-01    1.0000000e-01    6.6681425e+00
    1.3600000e-01    1.0000000e-01    6.6720654e+00
    1.3200000e-01    1.0000000e-01    6.6789114e+00
    1.2800000e-01    1.0000000e-01    6.6906598e+00
    1.2400000e-01    1.0000000e-01    6.7104766e+00
    1.2000000e-01    1.0000000e-01    6.7432649e+00
    1.1600000e-01    1.0000000e-01    6.7961461e+00
    1.1200000e-01    1.0000000e-01    6.8780002e+00
    1.0800000e-01    1.0000000e-01    6.9961378e+00
    1.0400000e-01    1.0000000e-01    7.1501187e+00
    1.0000000e-01    1.0000000e-01    7.3303063e+00
    9.6000000e-02    1.0000000e-01    7.5253209e+00
    9.2000000e-02    1.0000000e-01    7.7281230e+00
    8.8000000e-02    1.0000000e-01    7.9358436e+00
    8.4000000e-02    1.0000000e-01    8.1476001e+00
    8.0000000e-02    1.0000000e-01    8.3629205e+00
    7.6000000e-02    1.0000000e-01    8.5809879e+00
    7.2000000e-02    1.0000000e-01    8.8004360e+00
    6.8000000e-02    1.0000000e-01    9.0194606e+00
    6.4000000e-02    1.0000000e-01    9.2360624e+00
    6.0000000e-02    1.0000000e-01    9.4482885e+00
    5.6000000e-02    1.0000000e-01    9.6544001e+00
    5.2000000e-02    1.0000000e-01    9.8529555e+00
    4.8000000e-02    1.0000000e-01    1.0042827e+01
    4.4000000e-02    1.0000000e-01    1.0223179e+01
    4.0000000e-02    1.0000000e-01    1.0393430e+01
    3.6000000e-02    1.0000000e-01    1.0553206e+01
    3.2000000e-02    1.0000000e-01    1.0702309e+01
    2.8000000e-02    1.0000000e-01    1.0840682e+01
    2.4000000e-02    1.0000000e-01    1.0968378e+01
    2.0000000e-02    1.0000000e-01    1.1085547e+01
    1.6000000e-02    1.0000000e-01    1.1192414e+01
    1.2000000e-02    1.0000000e-01    1.1289265e+01
    8.0000000e-03    1.0000000e-01    1.1376438e+01
    4.0000000e-03    1.0000000e-01    1.1454327e+01
    1.9999627e-14    1.0000000e-01    1.1523280e+01

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.1523280e+01
    4.0000000e-03    0.0000000e+00    1.1454327e+01
    8.0000000e-03    0.0000000e+00    1.1376438e+01
    1.2000000e-02    0.0000000e+00    1.1289265e+01
    1.6000000e-02    0.0000000e+00    1.1192414e+01
    2.0000000e-02    0.0000000e+00    1.1085547e+01
    2.4000000e-02    0.0000000e+00    1.0968378e+01
    2.8000000e-02    0.0000000e+00    1.0840682e+01
    3.2000000e-02    0.0000000e+00    1.0702309e+01
    3.6000000e-02    0.0000000e+00    1.0553206e+01
    4.0000000e-02    0.0000000e+00    1.0393430e+01
    4.4000000e-02    0.0000000e+00    1.0223179e+01
    4.8000000e-02    0.0000000e+00    1.0042827e+01
    5.2000000e-02    0.0000000e+00    9.8529555e+00
    5.6000000e-02    0.0000000e+00    9.6544001e+00
    6.0000000e-02    0.0000000e+00    9.4482885e+00
    6.4000000e-02    0.0000000e+00    9.2360624e+00
    6.8000000e-02    0.0000000e+00    9.0194606e+00
    7.2000000e-02    0.0000000e+00    8.8004360e+00
    7.6000000e-02    0.0000000e+00    8.5809879e+00
    8.0000000e-02    0.0000000e+00    8.3629205e+00
    8.4000000e-02    0.0000000e+00    8.1476001e+00
    8.8000000e-02    0.0000000e+00    7.9358436e+00
    9.2000000e-02    0.0000000e+00    7.7281230e+00
    9.6000000e-02    0.0000000e+00    7.5253209e+00
    1.0000000e-01    0.0000000e+00    7.3303063e+00
    1.0400000e-01    0.0000000e+00    7.1501187e+00
    1.0800000e-01    0.0000000e+00    6.9961378e+00
    1.1200000e-01    0.0000000e+00    6.8780002e+00
    1.1600000e-01    0.0000000e+00    6.7961461e+00
    1.2000000e-01    0.0000000e+00    6.7432649e+00
    1.2400000e-01    0.0000000e+00    6.7104766e+00
    1.2800000e-01    0.0000000e+00    6.6906598e+00
    1.3200000e-01    0.0000000e+00    6.6789114e+00
    1.3600000e-01    0.0000000e+00    6.6720654e+00
    1.4000000e-01    0.0000000e+00    6.6681425e+00
    1.4400000e-01    0.0000000e+00    6.6659321e+00
    1.4800000e-01    0.0000000e+00    6.6647076e+00
    1.5200000e-01    0.0000000e+00    6.6640408e+00
    1.5600000e-01    0.0000000e+00    6.6636839e+00
    1.6000000e-01    0.0000000e+00    6.6634963e+00
    1.6400000e-01    0.0000000e+00    6.6633993e+00
    1.6800000e-01    0.0000000e+00    6.6633501e+00
    1.7200000e-01    0.0000000e+00    6.6633256e+00
    1.7600000e-01    0.0000000e+00    6.6633136e+00
    1.8000000e-01    0.0000000e+00    6.6633078e+00
    1.8400000e-01    0.0000000e+00    6.6633051e+00
    1.8800000e-01    0.0000000e+00    6.6633038e+00
    1.9200000e-01    0.0000000e+00    6.6633032e+00
    1.9200000e-01    1.0000000e-01    6.6633032e+00
    1.8800000e-01    1.0000000e-01    6.6633038e+00
    1.8400000e-01    1.0000000e-01    6.6633051e+00
    1.8000000e-01    1.0000000e-01    6.6633078e+00
    1.7600000e-01    1.0000000e-01    6.6633136e+00
    1.7200000e-01    1.0000000e-01    6.6633256e+00
    1.6800000e-01    1.0000000e-01    6.6633501e+00
    1.6400000e-01    1.0000000e-01    6.6633993e+00
    1.6000000e-01    1.0000000e-01    6.6634963e+00
    1.5600000e-01    1.0000000e-01    6.6636839e+00
    1.5200000e-01    1.0000000e-01    6.6640408e+00
    1.4800000e-01    1.0000000e-01    6.6647076e+00
    1.4400000e-01    1.0000000e-01    6.6659321e+00
    1.4000000e-01    1.0000000e-01    6.6681425e+00
    1.3600000e-01    1.0000000e-01    6.6720654e+00
    1.3200000e-01    1.0000000e-01    6.6789114e+00
    1.2800000e-01    1.0000000e-01    6.6906598e+00
    1.2400000e-01    1.0000000e-01    6.7104766e+00
    1.2000000e-01    1.0000000e-01    6.7432649e+00
    1.1600000e-01    1.0000000e-01    6.7961461e+00
    1.1200000e-01    1.0000000e-01    6.8780002e+00
    1.0800000e-01    1.0000000e-01    6.9961378e+00
    1.0400000e-01    1.0000000e-01    7.1501187e+00
    1.0000000e-01    1.0000000e-01    7.3303063e+00
    9.6000000e-02    1.0000000e-01    7.5253209e+00
    9.2000000e-02    1.0000000e-01    7.7281230e+00
    8.8000000e-02    1.0000000e-01    7.9358436e+00
    8.4000000e-02    1.0000000e-01    8.1476001e+00
    8.0000000e-02    1.0000000e-01    8.3629205e+00
    7.6000000e-02    1.0000000e-01    8.5809879e+00
    7.2000000e-02    1.0000000e-01    8.8004360e+00
    6.8000000e-02    1.0000000e-01    9.0194606e+00
    6.4000000e-02    1.0000000e-01    9.2360624e+00
    6.0000000e-02    1.0000000e-01    9.4482885e+00
    5.6000000e-02    1.0000000e-01    9.6544001e+00
    5.2000000e-02    1.0000000e-01    9.8529555e+00
    4.8000000e-02    1.0000000e-01    1.0042827e+01
    4.4000000e-02    1.0000000e-01    1.0223179e+01
    4.0000000e-02    1.0000000e-01    1.0393430e+01
    3.6000000e-02    1.0000000e-01    1.0553206e+01
    3.2000000e-02    1.0000000e-01    1.0702309e+01
    2.8000000e-02    1.0000000e-01    1.0840682e+01
    2.4000000e-02    1.0000000e-01    1.0968378e+01
    2.0000000e-02    1.0000000e-01    1.1085547e+01
    1.6000000e-02    1.0000000e-01    1.1192414e+01
    1.2000000e-02    1.0000000e-01    1.1289265e+01
    8.0000000e-03    1.0000000e-01    1.1376438e+01
    4.0000000e-03    1.0000000e-01    1.1454327e+01
    1.9999627e-14    1.0000000e-01    1.1523280e+01

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.1523280e+01
    4.0000000e-03    0.0000000e+00    1.1454327e+01
    8.0000000e-03    0.0000000e+00    1.1376438e+01
    1.2000000e-02    0.0000000e+00    1.1289265e+01
    1.6000000e-02    0.0000000e+00    1.1192414e+01
    2.0000000e-02    0.0000000e+00    1.1085547e+01
    2.4000000e-02    0.0000000e+00    1.0968378e+01
    2.8000000e-02    0.0000000e+00    1.0840682e+01
    3.2000000e-02    0.0000000e+00    1.0702309e+01
    3.6000000e-02    0.0000000e+00    1.0553206e+01
    4.0000000e-02    0.0000000e+00    1.0393430e+01
    4.4000000e-02    0.0000000e+00    1.0223179e+01
    4.8000000e-02    0.0000000e+00    1.0042827e+01
    5.2000000e-02    0.0000000e+00    9.8529555e+00
    5.6000000e-02    0.0000000e+00    9.6544001e+00
    6.0000000e-02    0.0000000e+00    9.4482885e+00
    6.4000000e-02    0.0000000e+00    9.2360624e+00
    6.8000000e-02    0.0000000e+00    9.0194606e+00
    7.2000000e-02    0.0000000e+00    8.8004360e+00
    7.6000000e-02    0.0000000e+00    8.5809879e+00
    8.0000000e-02    0.0000000e+00    8.3629205e+00
    8.4000000e-02    0.0000000e+00    8.1476001e+00
    8.8000000e-02    0.0000000e+00    7.9358436e+00
    9.2000000e-02    0.0000000e+00    7.7281230e+00
    9.6000000e-02    0.0000000e+00    7.5253209e+00
    1.0000000e-01    0.0000000e+00    7.3303063e+00
    1.0400000e-01    0.0000000e+00    7.1501187e+00
    1.0800000e-01    0.0000000e+00    6.9961378e+00
    1.1200000e-01    0.0000000e+00    6.8780002e+00
    1.1600000e-01    0.0000000e+00    6.7961461e+00
    1.2000000e-01    0.0000000e+00    6.7432649e+00
    1.2400000e-01    0.0000000e+00    6.7104766e+00
    1.2800000e-01    0.0000000e+00    6.6906598e+00
    1.3200000e-01    0.0000000e+00    6.6789114e+00
    1.3600000e-01    0.0000000e+00    6.6720654e+00
    1.4000000e-01    0.0000000e+00    6.6681425e+00
    1.4400000e-01    0.0000000e+00    6.6659321e+00
    1.4800000e-01    0.0000000e+00    6.6647076e+00
    1.5200000e-01    0.0000000e+00    6.6640408e+00
    1.5600000e-01    0.0000000e+00    6.6636839e+00
